Pip 0 Voltage,Pip 1 Voltage,Mean Acceleration,Mean Magnetic Field,Mean Gyration,Median Cadence
0.6411743,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.64178467,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.64086914,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.64178467,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.64086914,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.64178467,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6411743,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6411743,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.64178467,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6411743,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.64178467,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.64178467,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.64086914,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.64178467,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6411743,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.64178467,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6411743,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6411743,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.64178467,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6411743,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.64178467,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6411743,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.64178467,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6411743,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6411743,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.64178467,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6411743,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.64178467,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6411743,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.64208984,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6411743,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6411743,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.64178467,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6411743,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6411743,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.64086914,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.64178467,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6411743,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.64178467,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6411743,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6411743,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6411743,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6411743,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
0.6414795,4.999695,[ 0.15708806  0.28032357 -0.24244107],[ 0.00301935 -0.25007868  0.0146417 ],[ 0.01783448 -0.02097532 -0.01357946],22.235870361328125
