Pip 0 Voltage,Pip 1 Voltage,Mean Acceleration,Mean Magnetic Field,Mean Gyration,Median Cadence
0.37780762,0.6265259,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.19439697,0.62561035,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.010375977,0.625,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.9908447,0.6436157,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.808655,0.6427002,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.6237183,0.64208984,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.4384766,0.6414795,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.253845,0.64086914,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.069214,0.63964844,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.8851929,0.63934326,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.7017822,0.6387329,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.5168457,0.63812256,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.331604,0.63720703,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.1472778,0.63690186,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.9626465,0.6359863,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.77771,0.635376,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.5933838,0.63446045,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.4090576,0.6341553,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.224121,0.63323975,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.0401,0.6326294,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.8551636,0.63201904,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.6699219,0.6311035,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.4849854,0.63079834,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.3006592,0.6298828,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.1175537,0.62927246,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.932312,0.6286621,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.74798584,0.6277466,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.56365967,0.6274414,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.37872314,0.6262207,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.1940918,0.62561035,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.010681152,0.625,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.9905396,0.6436157,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.808655,0.6430054,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.6237183,0.64208984,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.439087,0.6414795,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.255066,0.64086914,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.069214,0.6399536,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.8848877,0.63934326,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.7005615,0.6390381,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.5162354,0.63812256,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.331604,0.6375122,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.1478882,0.6365967,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.9620361,0.6359863,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.7774048,0.6350708,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.5927734,0.63446045,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.4084473,0.6338501,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.2253418,0.63323975,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.0401,0.6326294,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.8554688,0.63201904,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.6699219,0.6314087,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.4852905,0.63049316,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.3009644,0.6298828,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.1175537,0.62927246,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.9326172,0.62835693,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.7473755,0.62805176,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.5633545,0.62713623,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.37902832,0.6265259,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.1940918,0.6259155,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.010986328,0.625,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.991455,0.64331055,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.80896,0.6427002,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.623108,0.64208984,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.4387817,0.6414795,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.253235,0.64086914,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.069214,0.6399536,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.8848877,0.63964844,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.7008667,0.6387329,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.5162354,0.63812256,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.3312988,0.6375122,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.1469727,0.63690186,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.961731,0.6359863,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.7780151,0.6350708,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.5924683,0.6347656,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.409668,0.6341553,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.2244263,0.63323975,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.0391846,0.6329346,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.8548584,0.63171387,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.6699219,0.6314087,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.4852905,0.63049316,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.3006592,0.6298828,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.1169434,0.62927246,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.932312,0.62835693,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.7485962,0.62805176,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.5630493,0.62713623,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.37902832,0.6265259,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.1940918,0.6259155,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.011291504,0.625,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.9917603,0.6436157,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.8083496,0.6427002,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.6237183,0.64208984,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.439087,0.6414795,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.255066,0.64086914,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.069519,0.6399536,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.8858032,0.63934326,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.7020874,0.6387329,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.5177612,0.63812256,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.3322144,0.63720703,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.1472778,0.6365967,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.9623413,0.6359863,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.7770996,0.6350708,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.5924683,0.63446045,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.4087524,0.6341553,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.224121,0.63323975,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.0404053,0.6323242,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.854248,0.63201904,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.6699219,0.63079834,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.4865112,0.63049316,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.300354,0.62957764,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.1175537,0.62927246,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.9326172,0.6286621,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.7473755,0.6277466,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.56365967,0.6274414,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.3793335,0.6262207,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.19378662,0.62561035,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.011291504,0.6253052,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.9905396,0.6436157,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.8083496,0.6427002,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.6237183,0.64208984,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.439087,0.6414795,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.2541504,0.64056396,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.0689087,0.6399536,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.8848877,0.63934326,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.7005615,0.6387329,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.5165405,0.63812256,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.3322144,0.6375122,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.1472778,0.6365967,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.9620361,0.6359863,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.77771,0.635376,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.5930786,0.63446045,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.4093628,0.6341553,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.2250366,0.63323975,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.039795,0.6326294,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.8548584,0.63201904,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.6699219,0.6311035,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.4855957,0.63049316,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.3012695,0.6298828,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.1181641,0.62927246,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.9335327,0.62835693,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
