Pip 0 Voltage,Pip 1 Voltage,Mean Acceleration,Mean Magnetic Field,Mean Gyration,Median Cadence
0.63201904,2.4041748,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6314087,2.2198486,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.63079834,2.0339966,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6298828,1.8521118,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.62957764,1.6668701,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6289673,1.4828491,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.62805176,1.2991333,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.62713623,1.1135864,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.62683105,0.9295654,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6259155,0.7458496,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.625,0.5609131,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.625,0.3765869,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6240845,0.19256592,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.62316895,0.008850098,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6414795,4.984741,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.64086914,4.7994995,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6402588,4.6154785,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.63934326,4.432068,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6387329,4.246826,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.63842773,4.062805,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6375122,3.8781738,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6365967,3.694458,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6359863,3.5095215,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6350708,3.3255005,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6350708,3.1414795,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6341553,2.956543,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.63323975,2.772522,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6329346,2.5872803,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.63171387,2.4047852,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.63171387,2.2192383,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.630188,2.0343018,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6298828,1.8515015,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.62957764,1.6659546,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6289673,1.4831543,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.62805176,1.2988281,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6274414,1.1129761,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.62683105,0.93048096,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6262207,0.7449341,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.625,0.5609131,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6246948,0.37750244,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6240845,0.19226074,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.62316895,0.009460449,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6411743,4.984131,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6411743,4.800415,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6399536,4.6154785,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.63934326,4.4314575,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6387329,4.248047,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.63812256,4.0625,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6378174,3.8781738,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6365967,3.6947632,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6359863,3.5095215,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.635376,3.3255005,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6347656,3.1417847,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6341553,2.9574585,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.63323975,2.7737427,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.63323975,2.5881958,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.63171387,2.4038696,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.63171387,2.2201538,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.63049316,2.0333862,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.62957764,1.8511963,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.62957764,1.6662598,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6286621,1.4828491,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6277466,1.2988281,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.62713623,1.1132812,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6265259,0.93048096,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6259155,0.7458496,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.625,0.5609131,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6246948,0.3781128,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.62438965,0.19226074,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.62316895,0.009460449,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6414795,4.9853516,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.64086914,4.800415,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6399536,4.614868,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.63934326,4.432373,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6387329,4.248352,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6387329,4.0625,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.63720703,3.8790894,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6365967,3.6950684,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6362915,3.5095215,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6350708,3.3261108,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6347656,3.140564,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6341553,2.9577637,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6335449,2.7734375,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6326294,2.5881958,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.63201904,2.4050903,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.63171387,2.2183228,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.630188,2.0352173,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.63049316,1.8518066,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.62957764,1.6656494,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6286621,1.4834595,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.62805176,1.2988281,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.62713623,1.1141968,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6265259,0.93078613,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6259155,0.74645996,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6253052,0.56121826,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6246948,0.3765869,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6240845,0.19256592,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.62316895,0.010070801,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6414795,4.984436,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.64086914,4.7994995,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6399536,4.6154785,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.63934326,4.4317627,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6387329,4.2474365,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.63842773,4.0631104,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.63720703,3.8787842,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6365967,3.6950684,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6359863,3.5101318,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.635376,3.324585,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6347656,3.1408691,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6341553,2.9574585,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6329346,2.7734375,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6329346,2.5881958,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.63171387,2.4041748,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6311035,2.220459,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.63049316,2.0343018,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6298828,1.8518066,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.62957764,1.6668701,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6289673,1.4831543,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.62805176,1.2991333,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.62713623,1.1138916,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6265259,0.92926025,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6259155,0.7458496,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.625,0.5609131,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6246948,0.3781128,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.62438965,0.19256592,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.62316895,0.009765625,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6414795,4.984436,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.64086914,4.7998047,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6402588,4.614868,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.63964844,4.432373,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6387329,4.248352,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.63812256,4.062195,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6375122,3.8790894,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6365967,3.6947632,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6359863,3.5095215,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.635376,3.3258057,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
0.6347656,3.1417847,[ 0.09057924  0.10992756 -0.2632347 ],[-0.11517244 -0.08098801  0.19341283],[ 0.01442588 -0.03572473  0.0036424 ],22.235870361328125
