Pip 0 Voltage,Pip 1 Voltage,Mean Acceleration,Mean Magnetic Field,Mean Gyration,Median Cadence
0.6259155,0.78552246,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.625,0.6008911,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62438965,0.41503906,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6240845,0.23010254,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6234741,0.04638672,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6411743,4.999695,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.64086914,4.8526,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6402588,4.6698,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63964844,4.484558,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6387329,4.2999268,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63812256,4.113159,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6378174,3.9282227,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6365967,3.7445068,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6362915,3.5592651,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.635376,3.3740234,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63446045,3.1896973,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6341553,3.0044556,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6335449,2.8204346,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6326294,2.6348877,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63201904,2.4490356,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6311035,2.2634888,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63079834,2.0788574,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.630188,1.8945312,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62927246,1.7098999,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6286621,1.5249634,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62805176,1.3397217,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6274414,1.1547852,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6265259,0.97106934,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6259155,0.7849121,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6253052,0.5999756,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6246948,0.41412354,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6240845,0.23071289,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6234741,0.046081543,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6411743,4.999695,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.64056396,4.852295,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6402588,4.670105,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63964844,4.4839478,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6387329,4.299011,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63812256,4.113159,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6375122,3.928833,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6365967,3.7445068,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6359863,3.5592651,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.635376,3.373108,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63446045,3.189087,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6341553,3.005371,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6335449,2.8201294,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6329346,2.6339722,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63201904,2.4490356,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6311035,2.2640991,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63049316,2.0788574,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62957764,1.8945312,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62927246,1.7105103,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6286621,1.5252686,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62805176,1.3394165,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62713623,1.1550903,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6265259,0.97076416,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6259155,0.78552246,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.625,0.5996704,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62438965,0.4147339,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6240845,0.23101807,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62316895,0.04699707,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6411743,4.999695,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.64086914,4.852295,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6402588,4.6688843,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63964844,4.484253,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6390381,4.298706,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63812256,4.1137695,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6375122,3.9282227,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6365967,3.7457275,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6362915,3.5595703,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.635376,3.374939,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6347656,3.187561,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6341553,3.0044556,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63323975,2.8201294,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6329346,2.6348877,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63201904,2.4490356,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6314087,2.2634888,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63079834,2.0791626,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62957764,1.8954468,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62957764,1.7086792,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6286621,1.5249634,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62805176,1.3391113,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6274414,1.1547852,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62683105,0.97076416,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6262207,0.78552246,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6253052,0.60028076,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62438965,0.41412354,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6240845,0.22949219,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62316895,0.046691895,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6411743,4.999695,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.64086914,4.8529053,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6402588,4.6679688,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63934326,4.4833374,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6390381,4.2993164,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63812256,4.113159,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6378174,3.9282227,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6365967,3.7454224,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6362915,3.5583496,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.635376,3.3737183,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6347656,3.1903076,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6341553,3.005371,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63323975,2.8204346,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6329346,2.6339722,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63201904,2.4487305,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6311035,2.2644043,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63049316,2.078247,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62957764,1.8942261,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62927246,1.7095947,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6289673,1.5258789,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6277466,1.3394165,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6274414,1.1547852,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62683105,0.97076416,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6259155,0.7852173,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.625,0.6008911,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6246948,0.41534424,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6240845,0.22979736,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62316895,0.04699707,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6411743,4.999695,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.64086914,4.8526,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6399536,4.6676636,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63934326,4.4836426,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6387329,4.299011,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6378174,4.113159,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6375122,3.9285278,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6365967,3.7454224,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6359863,3.55896,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63568115,3.373413,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6347656,3.187561,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6341553,3.005371,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63323975,2.8201294,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6326294,2.6342773,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63201904,2.4487305,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6311035,2.2631836,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63079834,2.0788574,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62957764,1.8942261,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62927246,1.7095947,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6286621,1.5252686,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62805176,1.3391113,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
