Pip 0 Voltage,Pip 1 Voltage,Mean Acceleration,Mean Magnetic Field,Mean Gyration,Median Cadence
0.64086914,4.8114014,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6399536,4.62677,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63934326,4.4415283,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6387329,4.256592,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63812256,4.0722656,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63720703,3.8864136,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6365967,3.7023926,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6359863,3.517456,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.635376,3.3328247,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63446045,3.1481934,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6341553,2.9626465,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63323975,2.7780151,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6326294,2.5939941,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63201904,2.4072266,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6314087,2.2229004,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63049316,2.0388794,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.630188,1.852417,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62927246,1.6693115,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6286621,1.4831543,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62805176,1.2988281,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62713623,1.1148071,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62683105,0.9301758,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6259155,0.7446289,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62561035,0.5593872,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62438965,0.37445068,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6237793,0.19012451,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62316895,0.003967285,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6411743,4.9957275,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.64086914,4.8114014,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6402588,4.6273804,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63934326,4.442444,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6387329,4.2575073,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63812256,4.073181,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6378174,3.8864136,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6365967,3.7023926,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6359863,3.519287,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.635376,3.333435,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63446045,3.1488037,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6341553,2.9632568,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63323975,2.7789307,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6329346,2.5942993,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63201904,2.4075317,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6311035,2.2232056,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63079834,2.0388794,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6298828,1.8527222,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62927246,1.6696167,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6286621,1.4828491,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6277466,1.2991333,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6274414,1.114502,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62683105,0.9283447,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6259155,0.7446289,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.625,0.5606079,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62438965,0.37475586,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6240845,0.19042969,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62316895,0.0051879883,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6411743,4.9957275,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.64086914,4.8114014,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6399536,4.6273804,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63934326,4.440918,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6387329,4.2562866,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63812256,4.0734863,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63720703,3.887024,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6365967,3.7026978,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6362915,3.5183716,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.635376,3.3328247,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6347656,3.1484985,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6338501,2.9626465,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63323975,2.7783203,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6326294,2.5933838,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63201904,2.407837,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6314087,2.2235107,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63049316,2.0379639,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6298828,1.854248,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62927246,1.668396,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62835693,1.4831543,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6277466,1.2988281,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6274414,1.1141968,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6265259,0.9283447,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6259155,0.74432373,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6246948,0.55999756,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62438965,0.37445068,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6237793,0.19042969,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62316895,0.0051879883,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6411743,4.9954224,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.64086914,4.8114014,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6402588,4.6276855,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63934326,4.441223,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6387329,4.2578125,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63812256,4.0734863,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6375122,3.887024,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6365967,3.7023926,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6362915,3.518982,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.635376,3.331604,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6347656,3.1488037,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6341553,2.9629517,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6335449,2.7792358,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6329346,2.5939941,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63201904,2.4069214,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6311035,2.2235107,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63079834,2.0388794,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62957764,1.8527222,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62927246,1.6690063,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6286621,1.482544,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6277466,1.2988281,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6274414,1.1138916,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6265259,0.9286499,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6259155,0.7449341,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.625,0.5606079,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62438965,0.37445068,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6240845,0.18951416,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62316895,0.005493164,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6414795,4.9957275,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.64086914,4.811096,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6399536,4.6273804,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63934326,4.4415283,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6387329,4.2575073,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63812256,4.0734863,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6378174,3.887329,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6362915,3.7026978,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6359863,3.5186768,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.635376,3.3325195,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63446045,3.1481934,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6341553,2.9620361,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63323975,2.7786255,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6329346,2.5933838,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63171387,2.4069214,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6314087,2.2229004,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.63049316,2.0385742,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6298828,1.8527222,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62927246,1.668396,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6286621,1.4834595,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.62805176,1.2991333,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6274414,1.114502,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
0.6265259,0.9286499,[ 0.0278738   0.26597828 -0.23420173],[ 0.00342504 -0.2504381   0.01374605],[ 0.01813352 -0.02066954 -0.01335153],22.235393524169922
