Pip 0 Voltage,Pip 1 Voltage,Mean Acceleration,Mean Magnetic Field,Mean Gyration,Median Cadence
0.64178467,4.081421,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.64086914,3.8964844,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6402588,3.7142944,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.63964844,3.526001,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6390381,3.3407593,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.63842773,3.1555176,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6378174,2.9699707,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.63690186,2.7868652,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6362915,2.6000977,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.635376,2.4136353,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6347656,2.2280884,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6341553,2.043457,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6335449,1.859436,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6329346,1.6726685,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.63201904,1.4886475,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6314087,1.3018799,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.63079834,1.1181641,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6298828,0.93292236,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.62927246,0.7470703,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6286621,0.5630493,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.62835693,0.3756714,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.62713623,0.19165039,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6265259,0.00793457,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6454468,4.999695,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6442261,4.8223877,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6439209,4.638977,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.64331055,4.453125,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6427002,4.2681885,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.64178467,4.0820312,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.64086914,3.8961792,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6402588,3.7115479,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.63964844,3.527832,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6390381,3.3407593,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.63842773,3.1558228,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6375122,2.9702759,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.63690186,2.7850342,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6362915,2.5985718,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6359863,2.4142456,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6350708,2.2277832,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6338501,2.0458984,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6335449,1.8591309,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6329346,1.673584,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.63201904,1.4898682,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6311035,1.3027954,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.63049316,1.1175537,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.630188,0.9338379,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.62927246,0.7470703,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6286621,0.5621338,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6277466,0.3781128,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6274414,0.19195557,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.62683105,0.007019043,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6451416,4.999695,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.64453125,4.8223877,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6439209,4.638672,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.64331055,4.4519043,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.642395,4.268799,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.64178467,4.0811157,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.64086914,3.8961792,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.64056396,3.7115479,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.63964844,3.527832,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6390381,3.3410645,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.63842773,3.154602,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6378174,2.9714966,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.63720703,2.7868652,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6359863,2.5994873,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.63568115,2.4139404,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6347656,2.2277832,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6341553,2.044983,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6335449,1.8600464,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6326294,1.673584,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.63201904,1.4889526,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6314087,1.302185,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.63049316,1.1172485,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.630188,0.9335327,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.62927246,0.7470703,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6286621,0.56243896,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6277466,0.3781128,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6274414,0.19195557,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.62683105,0.0073242188,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6454468,4.999695,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6442261,4.8220825,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6439209,4.6380615,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.64331055,4.45282,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.642395,4.2678833,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.64178467,4.0805054,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.64086914,3.8964844,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.64056396,3.7124634,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.63964844,3.5256958,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6390381,3.3410645,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.63842773,3.1542969,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6378174,2.970581,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.63690186,2.7853394,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6362915,2.5994873,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.63568115,2.4145508,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6347656,2.2277832,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6341553,2.0440674,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6335449,1.859436,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6326294,1.6732788,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.63201904,1.4877319,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6311035,1.302185,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.63049316,1.1184692,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.630188,0.93292236,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.62927246,0.7470703,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6286621,0.56152344,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6277466,0.37902832,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.62713623,0.19165039,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.62683105,0.0073242188,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6451416,4.999695,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.64453125,4.822693,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6439209,4.6377563,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6436157,4.451294,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.642395,4.2678833,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.64178467,4.0811157,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.64086914,3.8961792,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.64056396,3.7127686,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.63964844,3.5253906,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6387329,3.340149,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.63842773,3.154602,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6375122,2.9696655,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.63690186,2.7850342,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6359863,2.5997925,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.635376,2.414856,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6347656,2.2277832,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6341553,2.0443726,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6335449,1.859436,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6329346,1.6729736,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.63171387,1.4886475,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6314087,1.3027954,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.63079834,1.1172485,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6298828,0.93292236,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.62927246,0.74768066,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.62835693,0.56274414,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.62835693,0.37597656,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.62713623,0.19195557,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6262207,0.0076293945,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6451416,4.999695,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.64453125,4.8217773,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6439209,4.6380615,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.64331055,4.4525146,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.642395,4.267578,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.64178467,4.081726,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
0.6411743,3.8964844,[-0.21474732  0.25612175  0.0509667 ],[ 0.16651532 -0.14437324  0.0348401 ],[ 0.02530692 -0.02404889 -0.02519456],22.247314453125
